3034.010985370581	0.0011585273475838	0.0018225230579107
3034.012374253364	0.0020470107238872	0.001823837250237
3034.0137631362068	0.0049949008416081	0.0018276660407481
3034.015152018991	0.0026337438357362	0.0018246988605723
3034.016540901775	0.0004819925104525	0.0018217874988916
3034.017929784559	0.0044100259674484	0.0018259726261071
3034.019318667343	0.0006594592555382	0.0018225243438293
3034.0207075501853	0.0032705746201689	0.0018251492485496
3034.022096432969	0.0030913021065723	0.0018245528470221
3034.023485315753	0.0039878721544411	0.0018264448864154
3034.024874198538	0.0046760395463392	0.0018267468081081
3034.0262630813213	0.0017266441804488	0.0018231155867745
3034.0276519641066	0.0019943959552729	0.0018249109959311
3034.029040846891	0.004243694516467	0.001825615054856
3034.0304297296752	0.0028892380593467	0.0018268940298932
3034.03181861246	0.0010670753221568	0.0018221321131697
3034.033207495243	0.0016103429712935	0.0018243521249993
3034.034596378028	0.0027952357245317	0.0018241609819867
3034.035985260812	0.0017328150697442	0.0018230940555074
3034.037374143596	0.0036998385785539	0.0018262389600804
3034.038763026321	0.003284990507297	0.0018236808214336
3034.0401519091056	0.001929329828609	0.0018242615508639
3034.04154079189	0.0041462622908931	0.0018256263740272
3034.0429296746734	0.0022955832929869	0.001823991161497
3034.0443185574577	0.0007008292283542	0.0018231326806852
3034.045707440184	0.0023655128209113	0.0018239658815686
3034.047096322968	0.0025189433590995	0.0018244487994449
3034.048485205752	0.000835540291002	0.0018213530766142
3034.049874088535	0.0041742915104118	0.001825045826635
3034.0512629712603	0.0045117655361936	0.0018279787073675
3034.0526518540446	0.0028557187216673	0.0018251632708934
3034.0540407367703	0.0057059183385721	0.0018279538385045
3034.055429619554	0.0007644582401937	0.0018222804173873
3034.0568185023385	0.0019019954861874	0.0018230181133414
3034.058207385064	0.003070594062606	0.0018245816218134
3034.059596267848	0.0012491661481604	0.0018229971035482
3034.060985150574	0.0023082456897115	0.0018238118371447
3034.0623740333585	0.0046987287956663	0.0018292812235966
3034.063762916084	0.0022576938068902	0.0018250747947825
3034.065151798868	0.0014632765930914	0.0018249593711688
3034.0665406815942	0.0009211020492945	0.0018222484021853
3034.067929564378	0.0023442731234762	0.0018241981831976
3034.069318447104	0.0043287378266519	0.0018265960457011
3034.07070732983	0.0044858989653245	0.0018259100207265
3034.072096212614	0.0003420471814703	0.001823117455986
3034.0734850953395	-0.0014115091429121	0.001819422260228
3034.0748739780656	0.0025409887090888	0.0018242713917969
3034.07626286085	-0.0019169933663789	0.0018195222041339
3034.077651743575	0.0032028984482097	0.0018254635741308
3034.0790406263022	0.0038123544998968	0.0018243558142218
3034.0804295090284	0.0001513857229185	0.0018221531765139
3034.0818183918127	0.0030088501306057	0.0018280771213825
3034.083207274539	0.0017683871681264	0.0018233256991037
3034.084596157264	0.0015293358869651	0.0018241942334846
3034.08598503999	0.0043559820129894	0.0018269738712269
3034.0873739227163	0.0043618031750367	0.0018255908341894
3034.088762805442	0.0047147588039067	0.0018278881285931
3034.090151688168	0.0012532998347988	0.0018231414721761
3034.306817378909	0.0025092961158052	0.0018239674289795
3034.30820626146	0.0019973995227266	0.0018242947228334
3034.309595144011	0.0008189703320668	0.0018229657926378
3034.3109840265624	0.0041888226594551	0.0018266258209159
3034.3123729090557	0.0008728140578823	0.0018234368569821
3034.3137617916063	0.002869822691084	0.0018250616885073
3034.3151506741	0.0043163864818127	0.0018264966121338
3034.316539556651	0.0018657814563687	0.0018243935624408
3034.3179284392018	0.0028400555953611	0.0018238750632988
3034.319317321695	0.0011360293994275	0.0018234663328164
3034.3207062042466	0.0008047073393934	0.0018244231085018
3034.3220950867394	0.0029263691167192	0.001825481454401
3034.3234839692905	1.0594918711124304e-05	0.001821174869623
3034.324872851784	-0.000461936900055	0.0018205360530551
3034.326261734335	0.0023381017937277	0.0018246639698788
3034.327650616828	0.0025237971813842	0.0018249626694188
3034.329039499379	-0.0010706869634489	0.001820870037532
3034.3304283818725	0.0035999100426076	0.0018268730384554
3034.3318172644226	0.0027737943761727	0.001824165625382
3034.333206146915	-0.0014905616678261	0.0018206303384187
3034.334595029408	0.0041147824866917	0.0018259992865583
3034.3359839119594	0.0016635965250256	0.00182392348628
3034.3373727944527	0.002541119684322	0.001824567865098
3034.338761676945	-0.0010274820012967	0.0018210543936828
3034.3401505594384	8.471138394773439e-05	0.0018224171979392
3034.3415394419903	0.0010981627376616	0.0018241001200577
3034.342928324484	-0.0011665659590558	0.0018201236344679
3034.3443172069774	0.001871488363383	0.001825976772382
3034.34570608947	0.0025693890033187	0.0018240453549373
3034.347094971963	0.0044233128870607	0.0018268482532553
3034.3484838545146	-0.0010991403233052	0.0018224171744431
3034.3498727370074	-0.001886524653785	0.0018192060614637
3034.3512616195003	0.0024685682979896	0.001826524395837
3034.3526505019936	-0.0010481763252156	0.0018203592968754
3034.354039384487	-0.0006585253268564	0.0018211777901984
3034.3554282669797	0.0013244669574719	0.0018224570091003
3034.3568171494726	0.0035123107439611	0.001827406041486
3034.358206031966	-0.0003216638956434	0.0018218346371205
3034.3595949144587	-0.000275467889651	0.0018213091003084
3034.360983796952	0.0050165550252432	0.0018275362858537
3034.362372679445	0.0030635203803326	0.0018262623334235
3034.3637615619377	0.0005659897840975	0.0018232015393208
3034.3651504444306	0.0003433353091249	0.0018225382672651
3034.366539326924	0.0007815668313639	0.0018225959827542
3034.367928209359	-0.0003180543203466	0.0018214208266354
3034.369317091852	0.0010320555676161	0.0018228760431093
3034.3707059743447	0.0014096868096154	0.0018227390275384
3034.372094856838	-0.0010583012450779	0.0018214807528229
3034.373483739331	-0.0006722719748031	0.0018209426384175
3034.374872621765	0.0002185303407768	0.0018227269330273
3034.3762615042588	-0.000473309985562	0.0018210109262745
3034.377650386752	0.0003383118053325	0.001822442413676
3034.3790392691863	-0.0002078278738977	0.0018223504446715
3034.38042815168	0.0022930776687912	0.0018251547252089
3034.381817034173	-0.0014086364816907	0.0018198896142813
3034.383205916607	0.0006118658193238	0.0018216650619193
3034.3845947991003	-0.00333319381063	0.001817531576952
3034.3859836815354	-7.50584232346252e-05	0.0018216248156812
3034.387372564028	-0.0019344230126652	0.0018197802322209
3034.38876144652	0.0030912452030919	0.0018248433595615
3034.3901503289544	-0.0007911297803284	0.0018202140424236
3034.391539211448	0.0015391882807908	0.0018239046220132
3034.392928093883	0.0015094788727473	0.0018236194236626
3034.394316976376	0.0022046960832742	0.0018244358533
3034.395705858811	-0.00365161835867	0.0018176666496309
3034.3970947412463	0.0026444554778841	0.0018253573899126
3034.39848362374	0.0047490681421091	0.0018266859926567
3034.3998725061747	0.0018428726285889	0.001823989604199
3034.4012613886093	0.0032771871599689	0.0018256026781649
3034.402650271102	-0.0003729897225912	0.0018210096350107
3034.4040391535373	-3.283664630485762e-06	0.0018236146431932
3034.405428035972	0.0002690733334551	0.0018220455914187
3034.4068169184648	-0.0004380021185524	0.0018212657970504
3034.4082058009	-0.001547049554066	0.0018203937759622
3034.409594683335	-0.0015050952299663	0.0018210312741728
3034.410983565769	-0.0007469697555784	0.0018206043983632
3034.412372448204	-0.001315773027876	0.0018226461574637
3034.413761330697	0.0017606101255365	0.0018246387536921
3034.415150213132	-0.0016287471174182	0.0018196202361534
3034.416539095567	0.0003704362326675	0.001822537625439
3034.417927978002	-0.0004218175797835	0.0018213030186612
3034.419316860437	-0.0023118556754213	0.0018186627482578
3034.420705742871	-0.0015336004758038	0.0018212930646315
3034.4220946253063	0.001496326551055	0.0018232995463344
3034.4234835077414	-0.0036352691567311	0.0018180763526268
3034.424872390176	0.0001467083168528	0.0018222158108806
3034.42626127261	-0.0004485784418612	0.0018203997436792
3034.4276501550457	0.000236587715873	0.001821356615221
3034.4290390374804	0.0009937327888808	0.001823151598648
3034.430427919915	-0.0010516310168246	0.0018206818464209
3034.43181680235	-0.0017913266151025	0.0018198203611662
3034.433205684785	0.0036391728278012	0.0018255426990318
3034.4345945672194	0.0019560318591159	0.0018232704000757
3034.4359834495963	0.000195319808908	0.0018209261890477
3034.4373723320314	-0.0027507160911032	0.001818881139947
3034.438761214466	-0.0014415000181998	0.0018202546717609
3034.4401500969007	-0.0011996988411173	0.0018200738178152
3034.441538979277	-0.000770997498539	0.0018218513516667
3034.442927861712	0.0002030241596923	0.0018224235983705
3034.4443167441464	-3.94132277833242e-05	0.0018227154987307
3034.4457056265805	9.760008352684176e-05	0.0018228606455214
3034.447094508957	0.0003515991230145	0.001822733917459
3034.448483391392	-0.0023617128013039	0.0018202538281322
3034.4498722737685	0.0026212425964171	0.0018247637487736
3034.451261156204	-0.0001807370028298	0.00182396461033
3034.45265003864	0.0010693661926347	0.001823504390139
3034.454038921016	0.0013329299108663	0.0018244273428672
3034.455427803451	-0.0002716806612813	0.0018213632971064
3034.456816685828	0.0019891997711653	0.001824969900841
3034.458205568262	0.0037879163707774	0.0018270604866646
3034.459594450639	0.0007604679358218	0.0018232963540416
3034.460983333074	-0.0015004357180601	0.0018201039964431
3034.46237221545	-0.0010704242211166	0.0018216205288302
3034.4637610978853	-0.0027263232519873	0.0018199244502005
3034.465149980262	0.0006174340767583	0.0018221455151145
3034.4665388626386	-0.0004296401363094	0.0018215616771664
3034.467927745073	-0.0029728031358255	0.0018189051382993
3034.46931662745	-0.0003369383403833	0.0018217337141004
3034.4707055098265	0.0005763242200565	0.0018229966593043
3034.472094392261	0.0016202341287187	0.0018235012007924
3034.473483274638	0.0002681452364347	0.0018226931253705
3034.474872157015	-0.0008191582359849	0.0018224417051698
3034.476261039391	-0.0049321644457226	0.001816832849492
3034.477649921826	0.0026899070737276	0.0018253186384686
3034.479038804203	0.0018927306814414	0.0018248621356451
3034.48042768658	-0.0001732205999067	0.0018218235656919
3034.481816568956	-0.0028015871033341	0.0018193580451233
3034.4832054513327	-0.0026360398209696	0.0018186183630499
3034.484594333709	-0.0014446224413217	0.0018211987965896
3034.485983216085	-0.0012401923010766	0.0018206181836406
3034.4873720984624	0.0013066686925939	0.0018230936547208
3034.4887609808397	-0.0027636195467291	0.0018192038883364
3034.490149863216	0.0006128781641538	0.0018234978843795
3034.491538745592	-0.0009559230562839	0.0018202423990888
3034.492927627969	-0.0026097945237218	0.0018192970176303
3034.494316510345	-0.0015617616924324	0.001820947997755
3034.495705392722	-0.0019017199402548	0.0018194929258695
3034.497094275099	-0.0024719657372198	0.0018192901443085
3034.498483157476	-0.0012613500435826	0.0018207499651384
3034.499872039851	0.0008391026901251	0.001823345516018
3034.501260922227	0.0013092077776889	0.0018229003637889
3034.502649804604	-0.0018386226431849	0.0018191362534329
3034.5040386869223	2.9269977075553905e-05	0.0018217310529995
3034.505427569299	-0.0017882991588289	0.0018200727033263
3034.506816451676	-0.0013027733952748	0.0018204436498794
3034.5082053340534	-0.0033982195570039	0.0018186304465053
3034.50959421643	0.0003918095658384	0.0018223095356001
3034.5109830987485	-0.0012810551310718	0.0018207492242368
3034.5123719811254	-0.0019136745550005	0.0018195491015661
3034.5137608635014	-0.0005282255835974	0.0018213246672002
3034.51514974582	0.0003337203749588	0.0018223088709419
3034.516538628197	0.0022126928849936	0.0018249261674393
3034.517927510515	-0.0016657583431195	0.0018209950344745
3034.519316392892	0.0026740065724046	0.0018251999655438
3034.5207052752685	-0.0025223770903435	0.0018190311322697
3034.5220941575867	0.0008521623196363	0.0018242757697669
3034.523483039963	-0.0019056287746589	0.0018202965206425
3034.524871922282	-0.0026696531783926	0.0018187814676554
3034.5262608046587	-0.0027327338389178	0.0018199576357831
3034.5276496869765	-0.0019578515626252	0.0018196483180206
3034.5290385693534	0.0020201419968325	0.0018244238020399
3034.530427451672	-8.016249403389495e-05	0.0018217879998693
3034.5318163339903	0.0025795095708737	0.0018240208016624
3034.5332052163667	-0.0010675342828334	0.0018214907984847
3034.5345940986854	-0.0002961208752975	0.0018220369086639
3034.535982981062	0.0010500511100486	0.0018228090751664
3034.53737186338	0.0025846057350587	0.0018268209948104
3034.5387607456987	-7.470647976874715e-05	0.0018229398253079
3034.5401496280174	0.0005893490100347	0.0018226720540561
3034.541538510394	-0.0027066978753776	0.0018190270224251
3034.542927392712	0.0036395784038709	0.0018269968693337
3034.5443162750307	-0.0017214912349777	0.0018211437829705
3034.545705157349	0.0016520487458785	0.0018251247902578
3034.547094039667	0.0015450829955234	0.0018230077855137
3034.548482922044	0.00191710449193	0.0018239604648574
3034.5498718043627	-0.0020050125233996	0.0018196727025757
3034.5512606866805	-0.0014368053991448	0.0018226586870482
3034.552649568999	-0.000999110504606	0.0018202526786951
3034.554038451318	-0.0034225561486192	0.001818878630382
3034.555427333636	0.0005979491275143	0.0018229229025234
3034.556816215954	-0.0005473943938853	0.0018228945631445
3034.558205098271	-0.0005654844220291	0.0018215904134676
3034.55959398059	-3.057852406691722e-05	0.0018218679704363
3034.5609828629085	-0.0032417273915192	0.0018184474230167
3034.5623717452268	-0.0016499323907254	0.0018200825595436
3034.563760627546	0.0018063313035491	0.0018238147986032
3034.565149509865	-0.0027477303562378	0.0018191640170673
3034.5665383921832	-0.0006112412151452	0.0018217734624157
3034.567927274502	-0.0029864758745743	0.0018195532548517
3034.569316156762	0.0015776069368376	0.0018238033126881
3034.57070503908	0.0015009986901347	0.0018255462734869
3034.572093921399	-0.002331489572037	0.0018225431641507
3034.573482803717	0.0004975686146939	0.0018233480886941
3034.5748716860357	-0.002616056058679	0.0018181197664523
3034.576260568296	-0.0018863235813298	0.0018194549386103
3034.5776494506144	0.0007807297614262	0.0018236914558345
3034.579038332932	3.036664225779252e-05	0.0018234792191357
3034.5804272151927	-0.0015126162105394	0.0018223709095124
3034.581816097512	0.0002245154555629	0.0018235988567259
3034.5832049798296	-0.0039690025715612	0.0018164075213825
3034.5845938620896	-0.0025426167617706	0.0018181497187384
3034.5859827444083	0.0005864513231047	0.0018234427512507
3034.5873716267265	-0.0022914856559368	0.0018210568546819
3034.5887605089865	-0.0002351423574393	0.0018223232316787
3034.590149391305	-0.003898556738295	0.0018173951997224
3034.5915382735657	-0.0026466166404717	0.0018182175057174
3034.5929271558834	-0.0023390135440152	0.0018192831934154
3034.594316038144	-7.44949333975415e-05	0.0018226822078528
3034.5957049204626	0.0007050277115136	0.0018231758863843
3034.5970938027226	0.0005158296383284	0.0018235221209952
3034.598482684982	-0.0010634810322373	0.0018210651434802
3034.5998715673013	0.0010515797663843	0.0018241710836109
